source,target,weight
THRA,IL7R,0.0313934340952572
THRA,PFN1,-0.0454765857524915
THRA,PIK3IP1,0.0338598363945041
THRA,RPL5,0.0417190771082784
THRA,RPL9,0.0393969350150868
THRA,RPS23,0.0295843316967432
THRA,RPS3A,0.0351220410602697
THRA,RPSA,0.0348376077434098
THRA,SELL,0.0305428601432389
THRA,TPT1,0.0601182500057895
TP53,B2M,-0.0369301022982101
TP53,PCLAF,0.0388283755945477
TRAFD1,RPL41,-0.0320845023201827
TRAFD1,RPS27,-0.036314726950332
TRAFD1,RPS28,-0.0342680579999268
TRAFD1,STAT1,0.0323380111098812
TRERF1,MACF1,0.0531742106011759
TRERF1,MYH9,0.0592317273320165
TRERF1,RPL18A,-0.0559845775856256
TRERF1,RPL28,-0.0679714814388523
TRERF1,RPL41,-0.0458078183136797
TRERF1,RPL6,-0.0573386379396897
TRERF1,RPS15,-0.0650523461600112
TRERF1,RPS21,-0.0695444290982316
TRERF1,RPS3,-0.0556077493582562
TRERF1,SYNE2,0.058861967690865
TRPS1,CEMIP2,0.0370350752282646
TRPS1,ITGA4,0.0392513447109681
TRPS1,RNF19A,0.0348231487796483
TRPS1,RPL10,-0.0411703236514408
TSHZ1,AHNAK,0.0458960896903716
USF2,AHNAK,0.0302857381611378
USF2,CD74,0.0296832436406488
USF2,EEF1A1,0.0280121700361438
USF2,LDHA,0.0288116241607596
USF2,MYH9,0.0280354154617687
USF2,MYO1F,0.0305116434905459
USF2,PDIA6,0.0282201869283164
USF2,RPL32,-0.0288907016956497
USF2,RPL34,-0.0437084040555399
USF2,RPS27,-0.0388793361648279
USF2,SMCHD1,0.0285590226524637
USF2,SYNE2,0.0333456519517458
USF2,TPT1,0.0356289504578223
USF2,VIM,0.0270740231915294
VEZF1,AHNAK,0.0497268306096145
VEZF1,AKAP13,0.0336022201856686
VEZF1,ITGA4,0.0343874347144687
VEZF1,MT-ND6,0.0356001424360931
VEZF1,PTPRC,0.052229920927989
VEZF1,RPL10,-0.0557328661267336
VEZF1,RPL11,-0.0583585181032357
VEZF1,RPL12,-0.0542052829268611
VEZF1,RPL13,-0.0511836318877556
VEZF1,RPL18,-0.0518569918514898
VEZF1,RPL18A,-0.0513535739010826
VEZF1,RPL19,-0.0540283690505301
VEZF1,RPL22,-0.0529864839102099
VEZF1,RPL28,-0.06075112991184
VEZF1,RPL29,-0.0521496908617744
VEZF1,RPL30,-0.0639654571188172
VEZF1,RPL32,-0.0515379734565751
VEZF1,RPL34,-0.0620484633367429
VEZF1,RPL35A,-0.0582059834830953
VEZF1,RPL39,-0.0669452629858819
VEZF1,RPL41,-0.0409293976768889
VEZF1,RPLP1,-0.0537559237065322
VEZF1,RPS12,-0.0627563268327989
VEZF1,RPS13,-0.0582931795839413
VEZF1,RPS14,-0.0500349483774552
VEZF1,RPS15,-0.0479999987797456
VEZF1,RPS15A,-0.0621146885521307
VEZF1,RPS21,-0.0579890183310994
VEZF1,RPS23,-0.0594959521465281
VEZF1,RPS24,-0.0547301624465102
VEZF1,RPS25,-0.0533968644962411
VEZF1,RPS27,-0.0439939761524202
VEZF1,RPS27A,-0.0507832576157737
VEZF1,RPS28,-0.061991748698059
VEZF1,RPS3A,-0.0488877348718998
VEZF1,RPS8,-0.056879653856332
VEZF1,SYNE1,0.042566408731368
VEZF1,SYNE2,0.0392752238678242
VEZF1,UTRN,0.0331258427211123
VEZF1,ZEB2,0.0447902520188884
XBP1,ABI3,0.0568369608115281
XBP1,ACTB,0.1115700329775245
XBP1,ACTG1,0.0745511561580574
XBP1,ACTN1,-0.1092806686922921
XBP1,ACTN4,0.068580702487481
XBP1,ADGRE5,0.0530085590803707
XBP1,ADGRG1,0.0680508503873145
XBP1,ADGRG5,0.0583059884462834
XBP1,AGAP1,0.0550468576463619
XBP1,AGTRAP,0.0596773001890845
XBP1,AHNAK,0.0718882589065159
XBP1,AIF1,-0.1097865656857651
XBP1,ANXA4,0.0489767736041814
XBP1,ANXA5,0.0541565352250975
XBP1,ANXA6,0.0615363901703538
XBP1,APMAP,0.0578710287848449
XBP1,AQP3,0.0340250773040207
XBP1,ARF1,0.0662373890301828
XBP1,ARF6,0.0513494130211502
XBP1,ARHGAP30,0.036455903989831
XBP1,ARHGDIA,0.0617357642041939
XBP1,ARMH1,-0.092744395760537
XBP1,ARPC2,0.0639529009569166
XBP1,ARPC3,0.0435029741601446
XBP1,ARPC4,0.0544785583374344
XBP1,ARPC5L,0.0594114806749397
XBP1,ASCL2,0.0582370923855574
XBP1,ATP5MF,0.0299425395977607
XBP1,AUTS2,0.0568882219609433
XBP1,B2M,0.0971525765078205
XBP1,BCAP31,0.0417434316310725
XBP1,BCL2L1,0.0491265014593207
XBP1,BHLHE40,0.0634294164779433
XBP1,BRK1,0.03404882831567
XBP1,BSG,0.05399027478471
XBP1,BZW1,0.0358228455374459
XBP1,C12orf57,-0.0597891483966508
XBP1,C1orf21,0.0479615618840557
XBP1,CALM1,0.0816365845047025
XBP1,CALR,0.0799242941541476
XBP1,CAMK4,-0.0759860444715222
XBP1,CANX,0.0581536359549222
XBP1,CAP1,0.0580585993983997
XBP1,CAPN2,0.0573460826545304
XBP1,CAPNS1,0.0473948298164408
XBP1,CARD16,0.0435550431418094
XBP1,CASP1,0.056580820067327
XBP1,CASP4,0.0390722191282118
XBP1,CAST,0.0521772625220031
XBP1,CCDC107,0.0597787038516881
XBP1,CCDC85B,0.0373700246347626
XBP1,CD226,0.0470415501036413
XBP1,CD244,0.0501164276746447
XBP1,CD248,-0.0730343094202161
XBP1,CD27,-0.0771189822261378
XBP1,CD300A,0.0640320183650941
XBP1,CD320,0.0487229372460021
XBP1,CD3E,0.0276775817496064
XBP1,CD52,0.0500849258148358
XBP1,CD63,0.0713324043209894
XBP1,CD69,0.0386942830324763
XBP1,CD81,0.0615930300954068
XBP1,CDK2AP2,0.0651277420296956
XBP1,CFL1,0.0855949740972683
XBP1,CHCHD2,0.0435867501300828
XBP1,CHST12,0.0576768416251643
XBP1,CISD3,0.0649582466443583
XBP1,CISH,0.046960075881366
XBP1,CKLF,0.056713226162107
XBP1,CLIC1,0.1108781320389154
XBP1,CMTM3,0.0392005765944057
XBP1,COPE,0.0433202873492411
XBP1,CORO1A,0.0546868530947068
XBP1,COX4I1,-0.0646398668820051
XBP1,COX6A1,0.0334162986039468
XBP1,CREB3L2,0.0398201214827082
XBP1,CRELD2,0.0496996825941097
XBP1,CRIP1,0.0733370593406438
XBP1,CST7,0.0960443806564771
XBP1,CTSA,0.0359075652144422
XBP1,CTSW,0.097132576754653
XBP1,CXCR6,0.0568327433148684
XBP1,CXXC5,0.0538450789929233
XBP1,CYB561,0.0450093957533016
XBP1,CYBA,0.0852887807544676
XBP1,DAD1,0.0349239011087812
XBP1,DBI,0.044787906957994
XBP1,DDIT4,0.0378963227519369
XBP1,DDOST,0.0483268509141709
XBP1,DERL1,0.0386005916005125
XBP1,DNAJB9,0.0337951672390251
XBP1,DNAJC3,0.0396786183779728
XBP1,DSTN,0.0540294741087107
XBP1,DUSP1,0.0411316284429184
XBP1,DUSP2,0.0534540735903176
XBP1,EEF1A1,-0.0945528395679441
XBP1,EEF1B2,-0.1072618456749597
XBP1,EEF1G,-0.084670165971434
XBP1,EFHD2,0.0884990815817232
XBP1,EIF1,0.0310522380104399
XBP1,EIF4A1,0.048024149778422
XBP1,EMP3,0.077969324144705
XBP1,ENO1,0.0437717524109147
XBP1,ERN1,0.0615387925641231
XBP1,EZR,0.0467640700695216
XBP1,FAM107B,0.0267521001815184
XBP1,FAU,-0.0779801688710851
XBP1,FBXW5,0.0554227039944285
XBP1,FCGR3A,0.0742928027756971
XBP1,FERMT3,0.0495019500995849
XBP1,FEZ1,0.0413823959344698
XBP1,FGR,0.0600941851444382
XBP1,FKBP11,0.0570561608447989
XBP1,FKBP2,0.0429573886142448
XBP1,FLNA,0.0666122157312922
XBP1,FMNL1,0.0433135599339764
XBP1,FOSL2,0.0527369664882014
XBP1,FOXP1,-0.0997726663857153
XBP1,GAB3,0.051040846282903
XBP1,GAPDH,0.0739660831303909
XBP1,GLIPR1,0.0530786006437167
XBP1,GLIPR2,0.0599950187845421
XBP1,GLRX,0.0454940141589789
XBP1,GNAI2,0.0527349954322839
XBP1,GNG2,0.0617513844434488
XBP1,GNLY,0.0942569517820388
XBP1,GSTP1,0.0568303536783383
XBP1,GTF3A,0.0340913975538728
XBP1,GTF3C1,0.0449476837263526
XBP1,GUK1,0.0444638597136297
XBP1,GYG1,0.0562219238010335
XBP1,GZMA,0.124045757474311
XBP1,GZMK,0.0661455500658192
XBP1,GZMM,0.0528156188245638
XBP1,HCLS1,0.0427217296507406
XBP1,HCST,0.0874616734798804
XBP1,HERPUD1,0.0368577332839828
XBP1,HLA-A,0.0890595305208359
XBP1,HLA-B,0.0935375711382112
XBP1,HLA-C,0.0979078900408317
XBP1,HLA-DPA1,0.060274113766878
XBP1,HLA-DPB1,0.046431802264711
XBP1,HLA-E,0.0557426025202286
XBP1,HM13,0.0551228597337218
XBP1,HNRNPA3,0.0418629770284077
XBP1,HNRNPF,0.0461036483755112
XBP1,HSP90AA1,0.0553966302502318
XBP1,HSP90B1,0.0759466552511723
XBP1,HSPA5,0.0916883069046938
XBP1,HSPA8,0.0427810156296184
XBP1,HYOU1,0.05508973126432
XBP1,ICAM2,0.0315122204964213
XBP1,ICAM3,0.0434654395653286
XBP1,ID2,0.0517752414531209
XBP1,IER2,0.04244613070471
XBP1,IFI16,0.0356121965282465
XBP1,IFNGR1,0.0466434962540939
XBP1,IL12RB2,0.048053542464363
XBP1,IL18R1,0.0520398713875136
XBP1,IQGAP2,0.0480653676193715
XBP1,IRF1,0.0433061894567333
XBP1,ITGAL,0.0557666196760806
XBP1,ITGAM,0.0670955532341577
XBP1,ITGB2,0.0827015517112374
XBP1,ITGB7,0.0495957785548359
XBP1,JUNB,-0.0699267431117879
XBP1,KLRB1,0.1105141558333339
XBP1,KLRG1,0.0989797151576863
XBP1,KRTCAP2,0.0432938249523795
XBP1,LAG3,0.0565656479258085
XBP1,LAPTM5,0.0348755770011412
XBP1,LDHA,0.0508132861344925
XBP1,LEPROTL1,-0.0775339542720526
XBP1,LGALS3,0.048052496424423
XBP1,LITAF,0.0458556636466813
XBP1,LLGL2,0.049535968981845
XBP1,LMAN2,0.0477698065714824
XBP1,LPCAT1,0.0520929824958132
XBP1,LRRFIP1,0.0365492651646957
XBP1,LRRN3,-0.0909394463284123
XBP1,LTB,-0.0588540390945102
XBP1,LTK,0.0546290434222615
XBP1,MAL,-0.1136184235542418
XBP1,MAML2,-0.0818759166043719
XBP1,MANF,0.062247086250363
XBP1,MAP1LC3B,0.0455439109280375
XBP1,MAPK1,0.0439214807535752
XBP1,MATK,0.080867437657544
XBP1,MCTP2,0.0624270610355121
XBP1,ME1,0.0563515826571187
XBP1,MRPL10,0.0332389566984157
XBP1,MYBL1,0.0711103493925968
XBP1,MYDGF,0.054466330446764
XBP1,MYL6,0.0762124882399879
XBP1,MYO1F,0.0652112725326996
XBP1,MYO1G,0.0616760629509517
XBP1,NACA,-0.0910282825348635
XBP1,NCR3,0.0918511233773227
XBP1,NDFIP1,-0.0765880795688086
XBP1,NDUFB7,0.0474969775550217
XBP1,NFKBIA,0.044010607443216
XBP1,NIBAN1,0.0578712188579154
XBP1,NKG7,0.1073231631621662
XBP1,NOSIP,-0.0699734724472047
XBP1,NPM1,-0.0766118524234723
XBP1,NRCAM,-0.0559741643527236
XBP1,NT5E,-0.0701631243348179
XBP1,OAZ1,0.0422856850164849
XBP1,ORAI1,0.0506878770937334
XBP1,OSTF1,0.0568145741205631
XBP1,OXNAD1,-0.0711278848317641
XBP1,P4HB,0.0792185997789026
XBP1,PABPC1,-0.0985332509168273
XBP1,PASK,-0.067597364482038
XBP1,PDE3B,-0.0736573364459124
XBP1,PDIA3,0.089803003606394
XBP1,PDIA4,0.052780565822529
XBP1,PDIA6,0.0770640612226708
XBP1,PDLIM2,0.0380048407332558
XBP1,PERP,0.0408177336220175
XBP1,PGAM1,0.0432268982772098
XBP1,PHACTR2,0.0559046956618442
XBP1,PIK3AP1,0.0509110833632254
XBP1,PIK3IP1,-0.0850663728947587
XBP1,PIM1,0.0508447513714487
XBP1,PLAC8,0.0439757480288644
XBP1,PLCB1,0.0793264755843007
XBP1,PLEKHF1,0.0622584113576972
XBP1,PNP,0.0479617768857699
XBP1,PPIB,0.0948275940394323
XBP1,PPP1CA,0.0610850608032414
XBP1,PPP1R18,0.0569009716736175
XBP1,PPP2R2B,0.0515129831065713
XBP1,PPP2R5C,0.0610834515297184
XBP1,PRDM1,0.0685786732606506
XBP1,PRDX1,0.0437357909346151
XBP1,PRELID1,0.0514441081643003
XBP1,PRKCA,-0.0626809771606213
XBP1,PRNP,0.0546196672246045
XBP1,PSAP,0.0404573918006639
XBP1,PSMA7,0.0531503794172392
XBP1,PSMB10,0.0484062826373548
XBP1,PSMB9,0.0562835102518428
XBP1,PSME1,0.0499030117107786
XBP1,PSME2,0.0536743055998024
XBP1,PSTPIP1,0.0477018162174538
XBP1,PTMS,0.0597001521313747
XBP1,PTP4A2,0.0371344534247718
XBP1,PTPN22,0.0472428115917317
XBP1,PXN,0.0503961130610811
XBP1,RACK1,-0.0965616418141921
XBP1,RAP1GAP2,0.0601722658668057
XBP1,RASAL3,0.0514048367371194
XBP1,RASSF1,0.0540052962315718
XBP1,RBM3,0.033386504265979
XBP1,REEP5,0.0549416435704576
XBP1,RGS10,-0.0721694865552311
XBP1,RGS19,0.0487264749748091
XBP1,RGS9,0.0505470584060201
XBP1,RNF126,0.0283231181018579
XBP1,RNF149,0.0427498911486667
XBP1,RORA,0.0571138294997825
XBP1,RORC,0.0572349580519556
XBP1,RPL10,-0.0964125047858744
XBP1,RPL10A,-0.0734784986892384
XBP1,RPL11,-0.099803923156345
XBP1,RPL12,-0.0863070546361131
XBP1,RPL13,-0.0841729777185734
XBP1,RPL13A,-0.0673852058443584
XBP1,RPL14,-0.1034269172666649
XBP1,RPL17,-0.0541799919050021
XBP1,RPL18A,-0.0736360042187339
XBP1,RPL19,-0.0935161287121104
XBP1,RPL21,-0.0643838308001718
XBP1,RPL22,-0.0845991376757611
XBP1,RPL23,-0.0452095869824864
XBP1,RPL24,-0.0897130165905471
XBP1,RPL26,-0.0525673246317719
XBP1,RPL27,-0.0523963583889133
XBP1,RPL27A,-0.0361309053023907
XBP1,RPL28,-0.0916688951515273
XBP1,RPL29,-0.0847846585874281
XBP1,RPL31,-0.0634255912493164
XBP1,RPL32,-0.107805167743078
XBP1,RPL35A,-0.087722719390771
XBP1,RPL36,-0.0802636226328163
XBP1,RPL36AL,0.0437329501587743
XBP1,RPL38,-0.0680114144507133
XBP1,RPL39,-0.0986279131744231
XBP1,RPL41,-0.0564707001414059
XBP1,RPL5,-0.0809156031096166
XBP1,RPL6,-0.0681211812538928
XBP1,RPL7A,-0.0775906222262353
XBP1,RPL9,-0.0768918974584345
XBP1,RPLP0,-0.0606529229894355
XBP1,RPLP2,-0.0962781511421058
XBP1,RPN1,0.0513721425027851
XBP1,RPN2,0.0548269373075796
XBP1,RPS11,-0.0618696056636064
XBP1,RPS12,-0.0975852109248454
XBP1,RPS15,-0.0846854487414378
XBP1,RPS15A,-0.1148573472034435
XBP1,RPS16,-0.0718107049725846
XBP1,RPS18,-0.0787822470930571
XBP1,RPS19,-0.0724099263637947
XBP1,RPS2,-0.0921442801021018
XBP1,RPS20,-0.0527532658989628
XBP1,RPS21,-0.0902984215843244
XBP1,RPS23,-0.0917507916080594
XBP1,RPS24,-0.0741650102963197
XBP1,RPS25,-0.0833846550387015
XBP1,RPS27A,-0.0853458478976487
XBP1,RPS28,-0.0995480604211929
XBP1,RPS29,-0.0620616347297595
XBP1,RPS3A,-0.0886197429911056
XBP1,RPS4X,-0.0712066229583336
XBP1,RPS5,-0.0826718148018121
XBP1,RPS6,-0.089176420744797
XBP1,RPS7,-0.0727031676861714
XBP1,RPS8,-0.0981875098890421
XBP1,RPS9,-0.069934707027567
XBP1,RRAS2,0.0440415027025208
XBP1,S1PR5,0.0670703531960007
XBP1,SARAF,-0.0943273360847092
XBP1,SASH3,0.055089804273079
XBP1,SDF2L1,0.0682449690545748
XBP1,SEC61A1,0.048839049573946
XBP1,SEC61B,0.0815515351749401
XBP1,SEC61G,0.0517486221569
XBP1,SELENOS,0.0516360356847324
XBP1,SELENOT,0.0454814917019586
XBP1,SELPLG,0.0397011988672708
XBP1,SF3B5,0.0341540771753059
XBP1,SH2D2A,0.0627761248197591
XBP1,SH3BGRL3,0.0857431129646259
XBP1,SLAMF7,0.0599094655448056
XBP1,SND1,0.0468530224235305
XBP1,SP100,0.0298773002796456
XBP1,SPCS2,0.0636928459757419
XBP1,SPCS3,0.0477727157449214
XBP1,SPINT2,-0.0730131997284682
XBP1,SPN,0.0668460659068639
XBP1,SPON2,0.0661979339810828
XBP1,SQSTM1,0.0497616537440531
XBP1,SRPRA,0.0363610690123024
XBP1,SRSF3,0.032576188522599
XBP1,SRSF7,0.0332431509923088
XBP1,SS18L2,0.0332964164829474
XBP1,SSBP4,0.0520844249710027
XBP1,SSR3,0.0419082357923188
XBP1,SSR4,0.0521907340738208
XBP1,STARD3NL,0.0413649568372417
XBP1,STK10,0.0350159105136997
XBP1,SURF4,0.0470164074384009
XBP1,SYNE2,0.0643643987144877
XBP1,SYTL2,0.066670123373083
XBP1,TBCB,0.0487806069108356
XBP1,TBX21,0.0815290950242292
XBP1,TCF7,-0.1126345626263868
XBP1,TCIRG1,0.0451322112262073
XBP1,TGFB1,0.081006438261714
XBP1,TIMP1,0.0377705204318535
XBP1,TLN1,0.0516631117236463
XBP1,TMBIM4,0.0350725568943847
XBP1,TMED10,0.0549803880521215
XBP1,TMED2,0.0502584905484851
XBP1,TMED5,0.0349749125407867
XBP1,TMED9,0.0549264494732571
XBP1,TMEM258,0.040086968333859
XBP1,TMEM59,0.0394868947693163
XBP1,TMSB4X,0.0715204319303489
XBP1,TNFSF12,0.0536415182922834
XBP1,TPD52,0.0335963456552034
XBP1,TPI1,0.040381831391759
XBP1,TPM3,0.051933228384137
XBP1,TPT1,-0.081004512691561
XBP1,TSEN54,0.0457968428923778
XBP1,TUBA1B,0.0510797993203875
XBP1,TYROBP,0.060095385021986
XBP1,UBA52,-0.0585764666256989
XBP1,UBB,0.0447335120438723
XBP1,UBC,0.057525264966437
XBP1,UBE2F,0.0371502866375598
XBP1,UQCRB,-0.057375528737151
XBP1,VASP,0.0519846120553066
XBP1,VCL,0.0506211628480114
XBP1,VCP,0.0378926757363201
XBP1,VSIR,0.0381390066005555
XBP1,YWHAB,0.053363324872557
XBP1,YWHAQ,0.0696367548595828
XBP1,YWHAZ,0.0578995904262169
XBP1,ZEB2,0.0718583262888946
XBP1,ZFP36,0.0384235728919356
XBP1,ZFP36L2,0.0424464999584219
XBP1,ZNF683,0.0603695195887627
YBX1,ARHGDIB,0.0375695944432837
YBX1,ARPC3,0.0357112259991602
YBX1,CAPZB,0.0360287378085099
YBX1,CLIC1,0.038609558363164
YBX1,COTL1,0.0315175155695228
YBX1,EIF3I,0.0301165143822844
YBX1,EIF4A1,0.0324016770797371
YBX1,EIF5A,0.0319078716026839
YBX1,EZR,0.0318516571737906
YBX1,GAPDH,0.0543346433597576
YBX1,HNRNPA3,0.0307696052960922
YBX1,HSP90AA1,0.0320148884707926
YBX1,HSP90AB1,0.0369284718906441
YBX1,PARK7,0.0343532867495087
YBX1,PPP1CA,0.0390437544758067
YBX1,PSME2,0.0355900706655699
YBX1,RAC2,0.0327538280595341
YBX1,RPL31,-0.0380913042998013
YBX1,RPL36,-0.0514314731065049
YBX1,RPL41,-0.0508966109100324
YBX1,SERBP1,0.0304659080019159
YBX1,STRAP,0.0281538150399188
YBX1,THRAP3,0.028489085539993
YBX1,TXN,0.0334464604709777
YBX3,A1BG,0.0546438301975359
YBX3,ACTN4,-0.0911189509481718
YBX3,AHNAK,-0.0855636990393274
YBX3,AIF1,0.0914226298070613
YBX3,ALKBH7,0.0474415565473197
YBX3,ANP32B,0.0416006527650428
YBX3,ARMH1,0.0743614905006757
YBX3,B2M,-0.1409506855947805
YBX3,BCAS4,0.0500067376779799
YBX3,BEX4,0.0500874228716905
YBX3,BHLHE40,-0.0706010179145733
YBX3,C12orf57,0.0422675854870768
YBX3,C16orf74,0.0467825225486194
YBX3,CAMK4,0.0840665033829068
YBX3,CCDC57,0.0507373869296752
YBX3,CCT8,0.0298985659555405
YBX3,CD300A,-0.0735526147525765
YBX3,CD4,-0.0741405279883938
YBX3,CD52,-0.0910978669863602
YBX3,CD63,-0.0607081195788181
YBX3,CD7,0.0470652734514514
YBX3,CFL1,-0.0934983933859122
YBX3,CLEC11A,0.0510263553871624
YBX3,CLIC1,-0.1008427088492805
YBX3,CLIC3,-0.0655465380024015
YBX3,CTSW,-0.0853944063116476
YBX3,CYBA,-0.0946401075543971
YBX3,CYLD,0.0288753445244439
YBX3,DGKA,0.0554480535438143
YBX3,DNAJB1,0.0873331177111539
YBX3,DNPH1,0.0487554349103744
YBX3,EEF1G,0.1042645396622822
YBX3,EIF3H,0.0524662124813833
YBX3,EIF4B,0.0471019541846171
YBX3,EIF4EBP3,0.0428738354330015
YBX3,FAM153CP,0.0471905185867382
YBX3,FCMR,0.0363834573660534
YBX3,FGR,-0.0748465677625695
YBX3,FLT3LG,0.0501243227309568
YBX3,FOSB,0.0694861639421875
YBX3,FYB1,0.0526000163012245
YBX3,GAPDH,-0.086210022191207
YBX3,GCC2,0.034355484439502
YBX3,GZMM,-0.0701023479321736
YBX3,HCST,-0.0817687047512591
YBX3,HLA-A,-0.0929274984195274
YBX3,HLA-E,-0.0726569301508833
YBX3,HNRNPA1,0.0452236084623193
YBX3,HOOK2,0.0951718446843497
YBX3,HSP90AB1,0.0585299539006304
YBX3,HSPB1,0.0477590688934877
YBX3,ID3,0.042504776911757
YBX3,IL32,-0.1030230829891544
YBX3,IL6R,0.0431038457426143
YBX3,ITGAM,-0.0690328491514405
YBX3,JUN,0.0531313186269123
YBX3,JUNB,0.1212407875260315
YBX3,LITAF,-0.0594225563168401
YBX3,LSR,0.0669829753631502
YBX3,LTB,0.0884117701623938
YBX3,LYAR,-0.0484517173972936
YBX3,MLXIP,0.0472501297100852
YBX3,MXRA8,0.059411277426296
YBX3,MYL6,-0.0759334078349152
YBX3,MYO1F,-0.0841200997283445
YBX3,NACA,0.051878530991336
YBX3,NCR3,-0.0687623133638453
YBX3,NKG7,-0.1357837209696087
YBX3,NOSIP,0.0714006501938133
YBX3,NPM3,0.035436302542871
YBX3,PACS1,0.0375657119107174
YBX3,PAXX,-0.0655465161576039
YBX3,PCSK1N,0.0628652190178929
YBX3,PER1,0.0737264707211297
YBX3,PFN1,-0.1081081420391108
YBX3,PIM2,0.0443808780897519
YBX3,PLAAT4,-0.0667036454804948
YBX3,PLEKHB1,0.044961432213733
YBX3,PLK3,0.0638449067075576
YBX3,PPIB,-0.0899362878598142
YBX3,PPP1R15A,0.0606290721476848
YBX3,PPP2R5C,-0.0655367111235187
YBX3,PRKCA,0.0570328944061164
YBX3,PSME1,-0.0701896135557166
YBX3,PTGDS,-0.0543737020208829
YBX3,RAP1B,-0.0704191511095194
YBX3,RCAN3,0.0903630031832212
YBX3,RIC3,0.0550777928662589
YBX3,RPL11,0.0942343901960967
YBX3,RPL13,0.1179084173509937
YBX3,RPL13A,0.0878018273084262
YBX3,RPL18,0.0841097383812526
YBX3,RPL23,0.0720813156296644
YBX3,RPL23A,0.049709902452885
YBX3,RPL27,0.0580839123742586
YBX3,RPL28,0.0862518304551482
YBX3,RPL32,0.1054275531612117
YBX3,RPL35A,0.0753713716833597
YBX3,RPL36A,0.0482001424613288
YBX3,RPL4,0.0912582152620292
YBX3,RPL41,0.066052433318984
YBX3,RPL7A,0.0617442530621026
YBX3,RPL9,0.0977152523565407
YBX3,RPLP0,0.0795872235697153
YBX3,RPS11,0.0720491234165293
YBX3,RPS16,0.091273185237073
YBX3,RPS18,0.1278140857851851
YBX3,RPS19,0.0750807426205157
YBX3,RPS2,0.1000541804546977
YBX3,RPS25,0.0958016282206085
YBX3,RPS27A,0.0794092267967125
YBX3,RPS28,0.0805226795422284
YBX3,RPS5,0.106982783694644
YBX3,RPS7,0.0576866212884639
YBX3,RPS8,0.1075823706751669
YBX3,RPS9,0.0821541671631551
YBX3,SBDS,0.0683682346953477
YBX3,SELL,0.0927132067769931
YBX3,SGTB,0.0429104619867267
YBX3,SH3BGRL3,-0.1097640537866053
YBX3,SLC2A3,0.0736401799903766
YBX3,SMAP2,0.0530473258651159
YBX3,SNN,0.062209443982175
YBX3,SNX9,0.0649662157598959
YBX3,SOCS3,0.0655615699242819
YBX3,SPINT2,0.0776702986590945
YBX3,SRGN,-0.0481896189421831
YBX3,ST13,0.0436225512841789
YBX3,SYTL2,-0.067825133089244
YBX3,TAB2,0.0623294218695086
YBX3,TBX21,-0.1087613744349913
YBX3,TCEA3,0.0581205992584904
YBX3,TGFB1,-0.0915741139772781
YBX3,THEM4,0.031458156949211
YBX3,TOMM20,0.0431762375471666
YBX3,TPM3,-0.060077978269288
YBX3,TSC22D3,0.068640117282481
YBX3,TSPYL2,0.0535186539929267
YBX3,TYROBP,-0.0793122220212393
YBX3,VCL,-0.0647015234427993
YBX3,ZC3HAV1,0.0364927381305172
YBX3,ZEB2,-0.0814583661977213
YBX3,ZFP36,0.0581803088162652
YBX3,ZFP36L2,0.0578991451690484
YBX3,ZNF609,0.0487490751677076
YBX3,ZNF683,-0.0721198301668371
YY1,ACP1,0.0273297004472469
YY1,ACTG1,0.0335457788782985
YY1,ADD3,0.0321840490769407
YY1,ADGRG1,0.0582600567252475
YY1,AHNAK,0.0531472997191337
YY1,AKAP13,0.0353563585860796
YY1,AKAP9,0.0281668268272808
YY1,ANKRD11,0.0327946278180123
YY1,ANP32A,0.02738610079062
YY1,ANP32B,0.0301764413753953
YY1,ANXA1,0.0364189446698363
YY1,ANXA6,0.031382708613916
YY1,APBB1IP,0.031520839202806
YY1,ARAP2,0.0322817673036954
YY1,ARHGAP30,0.0356104096265337
YY1,ARL4C,0.0416802266598222
YY1,ARPC2,0.0431401770988263
YY1,ARPC5,0.0270939420213462
YY1,ATF4,0.0354226391298619
YY1,ATP2B4,0.0420150718301397
YY1,ATRX,0.0331335997134293
YY1,BPTF,0.0336170885309854
YY1,BZW1,0.0292722757622159
YY1,C1orf21,0.0488519791642029
YY1,CAP1,0.0309513828077094
YY1,CAPN2,0.0326416200146732
YY1,CAST,0.0357637732651871
YY1,CCL5,0.0602983674299747
YY1,CCT3,0.0278493349196801
YY1,CCT6A,0.0311197374006502
YY1,CD247,0.0316801371552013
YY1,CD53,0.029027730300845
YY1,CLIC1,0.036452105152038
YY1,CSK,0.0290295575395179
YY1,CSNK1A1,0.0308678992946608
YY1,CST7,0.0683538881951335
YY1,CTSC,0.03051845455885
YY1,CTSD,0.0275965081390301
YY1,CX3CR1,0.0509039893404413
YY1,DBNL,0.0281430126303217
YY1,DEK,0.0325595973520723
YY1,DIAPH1,0.0351387560829512
YY1,EFHD2,0.0496203695683843
YY1,EIF3A,0.0356807146466606
YY1,EIF5,0.0298015015683938
YY1,EMB,0.0327935524237312
YY1,EZR,0.0326931383984745
YY1,FAM107B,0.0299941988893224
YY1,FAU,-0.0573301115925546
YY1,FCGR3A,0.0462354074433674
YY1,FCRL6,0.0509886777954198
YY1,FGFBP2,0.0519199282851938
YY1,FLNA,0.0517917454202343
YY1,FYN,0.0399550718357783
YY1,G3BP1,0.026747406786788
YY1,GAPDH,0.0386369154157543
YY1,GBP2,0.0296541988484372
YY1,GDI2,0.0284489051816771
