source,target,weight
ZNF331,MLLT3,0.0538583871180158
ZNF331,MOAP1,0.0386650355266337
ZNF331,MON2,0.0423081290568971
ZNF331,MORF4L1,0.0510533565517577
ZNF331,MPC2,0.0361764356133805
ZNF331,MPP7,0.0539499212561289
ZNF331,MRFAP1,0.0384486839791168
ZNF331,MRPL54,0.0420449424379523
ZNF331,MSL2,0.0484393233388598
ZNF331,MSN,0.0294159111581099
ZNF331,MT2A,0.0367854682074065
ZNF331,MTFP1,0.063693558392327
ZNF331,MTMR6,0.0477885830480717
ZNF331,MXI1,0.0519601492659704
ZNF331,MYADM,0.0952493639522238
ZNF331,MYCBP2,0.0402228168742062
ZNF331,MYH9,0.0399130831865753
ZNF331,MYL12A,-0.1251962891651616
ZNF331,MYL6,-0.0625748763921819
ZNF331,MYLIP,0.0508913980966746
ZNF331,N4BP1,0.0419920196182388
ZNF331,NAF1,0.0654753370562732
ZNF331,NAMPT,0.0842917610094701
ZNF331,NANS,0.0462625722312532
ZNF331,NCK2,0.0470719592643051
ZNF331,NCL,0.0394679292664064
ZNF331,NCOA1,0.0418301993523748
ZNF331,NCOA2,0.0445987232376031
ZNF331,NDEL1,0.0650283737789393
ZNF331,NDFIP1,0.0647897988692208
ZNF331,NDUFV2,0.0353002823646215
ZNF331,NECAP1,0.0415919978519198
ZNF331,NEK1,0.0474263084542469
ZNF331,NELL2,0.0499631480452136
ZNF331,NET1,0.0417648063996572
ZNF331,NFATC1,0.0438016012757126
ZNF331,NFE2L2,0.0407337009625202
ZNF331,NFKB1,0.1087802469840904
ZNF331,NFKB2,0.0446488346616296
ZNF331,NFKBIA,0.1017777457397992
ZNF331,NFKBIZ,0.0558989652790211
ZNF331,NGRN,0.0352962141410125
ZNF331,NIN,0.0479443743405693
ZNF331,NIPBL,0.0403179065964194
ZNF331,NKTR,0.0315917265599683
ZNF331,NONO,0.0299677763153759
ZNF331,NOP58,0.0434327571549373
ZNF331,NPIPB4,0.0782860026397175
ZNF331,NPM1,0.0549113640122988
ZNF331,NR1D2,0.0656918426465089
ZNF331,NR1H2,0.045738758745475
ZNF331,NR3C1,0.0421156440458132
ZNF331,NR3C2,0.0480531858536495
ZNF331,NR4A1,0.1010740856683353
ZNF331,NR4A2,0.1935023407874107
ZNF331,NR4A3,0.1976491063084915
ZNF331,NRIP1,0.0407169690898633
ZNF331,NSD3,0.03395623271648
ZNF331,NSMCE3,0.0705714070673255
ZNF331,NUDT15,0.0469205828064986
ZNF331,NUDT4,0.0433293780735971
ZNF331,NUFIP2,0.0484416588149226
ZNF331,NUP153,0.0389184311692962
ZNF331,NUP58,0.0857400498285142
ZNF331,NUP98,0.0647815250061809
ZNF331,NXT1,0.0559044573759777
ZNF331,OAT,0.0420986641382161
ZNF331,ODC1,0.078867062858572
ZNF331,OGA,0.0333557779163879
ZNF331,OSBPL8,0.0430359733656367
ZNF331,OSER1,0.1016428632954081
ZNF331,OSM,0.0351732357165257
ZNF331,OST4,-0.0579118122823574
ZNF331,OXCT1,0.0473336352132121
ZNF331,PABPC1,0.0908765487265867
ZNF331,PABPC4,0.0307645792807436
ZNF331,PACS1,0.0690684692087508
ZNF331,PAFAH1B1,0.0445954051196603
ZNF331,PAG1,0.0401223746025979
ZNF331,PAIP2,0.0361276517017468
ZNF331,PARP8,0.0359593890965687
ZNF331,PASK,0.0362331632351429
ZNF331,PBX4,0.0431908460759886
ZNF331,PCBP3,0.0510624202897043
ZNF331,PCGF5,0.0489831955406614
ZNF331,PCIF1,0.0408211328906878
ZNF331,PCNX4,0.045464639808916
ZNF331,PDCD4,0.0661921712330687
ZNF331,PDE3B,0.0974049926852834
ZNF331,PDE4B,0.0637164789932861
ZNF331,PDE4D,0.0882925251881274
ZNF331,PDIA3,0.0306253423664219
ZNF331,PELI1,0.1221627283067603
ZNF331,PELI2,0.0373123859245769
ZNF331,PER1,0.1390927189761635
ZNF331,PFDN5,-0.037679848203847
ZNF331,PFN1,-0.1080930752287827
ZNF331,PGAP1,0.043860960620104
ZNF331,PGK1,0.0348964265751347
ZNF331,PGRMC2,0.0420239762258346
ZNF331,PHF20,0.0474296955858386
ZNF331,PHF3,0.0452775633093916
ZNF331,PHLDB3,0.1062689003889833
ZNF331,PIK3CA,0.0481291901124631
ZNF331,PIK3IP1,0.0639133961107533
ZNF331,PIK3R1,0.0580406588426258
ZNF331,PIM3,0.068534749721962
ZNF331,PITHD1,0.0345622460317099
ZNF331,PITPNC1,0.0605541875225144
ZNF331,PLAC8,0.0323893559575068
ZNF331,PLCL1,0.0715607261292979
ZNF331,PLK2,0.0565675950628571
ZNF331,PLK3,0.0870475967603469
ZNF331,PMAIP1,0.0503958910395769
ZNF331,PNN,0.0410764804812517
ZNF331,PNPLA8,0.0733213017790107
ZNF331,PNRC1,0.094902822066447
ZNF331,POLR1D,0.030048739998961
ZNF331,POLR2A,0.0553876907857734
ZNF331,POLR3E,0.0426772813623235
ZNF331,POM121,0.0379388171209523
ZNF331,PPA1,0.0295623491621166
ZNF331,PPIA,-0.0587699424904643
ZNF331,PPP1CB,0.0869120598851572
ZNF331,PPP1R10,0.0333633619649327
ZNF331,PPP1R15A,0.1223388814710776
ZNF331,PPP1R15B,0.0614606484473237
ZNF331,PPP1R16B,0.0509834998901803
ZNF331,PPP1R2,0.0292983898941004
ZNF331,PPP2CA,0.0421088741058295
ZNF331,PPP2R2D,0.0501235080337329
ZNF331,PPP2R5C,0.0399772037103057
ZNF331,PPP3CC,0.0360163374954837
ZNF331,PPP4R3A,0.0518601129122624
ZNF331,PPP6R3,0.045879901532103
ZNF331,PRDM2,0.0485337051655999
ZNF331,PRKCA,0.0677111146333165
ZNF331,PRKCB,0.0445229082487791
ZNF331,PRKCH,0.0456304162547216
ZNF331,PRMT9,0.0680883392615519
ZNF331,PRRC2C,0.0554146791527084
ZNF331,PSME4,0.061568461485421
ZNF331,PTBP1,0.039515308545278
ZNF331,PTGER4,0.1358494695561966
ZNF331,PTK2,0.0401798943697506
ZNF331,PTPN1,0.0385528260113268
ZNF331,PTS,0.0508154104040209
ZNF331,PUM1,0.0377242637111643
ZNF331,RAB1A,0.0380761172669627
ZNF331,RAB21,0.0443741216306585
ZNF331,RAB22A,0.0391913274760857
ZNF331,RAB30,0.0444511066835707
ZNF331,RAB5A,0.042283182105393
ZNF331,RABGEF1,0.0718730957734029
ZNF331,RALGAPA1,0.0871251703952383
ZNF331,RANBP2,0.0986004917603461
ZNF331,RAP1A,0.0341553957941456
ZNF331,RASA3,0.0591190988816288
ZNF331,RASGEF1B,0.1323265772748528
ZNF331,RB1CC1,0.0477990747256703
ZNF331,RBBP6,0.0488391437037863
ZNF331,RBL1,0.0422743421194912
ZNF331,RBL2,0.0299458291277732
ZNF331,RBM23,0.0363729026972448
ZNF331,RBM25,0.0341561212178906
ZNF331,RBM3,0.0487880668998082
ZNF331,RBM33,0.0461136772663809
ZNF331,RBM38,0.0810115228976437
ZNF331,RBM39,0.0552281282816247
ZNF331,RBM7,0.0493813401507852
ZNF331,RBM8A,0.0550365923767039
ZNF331,RBMS1,0.0375787973178444
ZNF331,RBMX,0.0368595923633581
ZNF331,RC3H2,0.0359945829743607
ZNF331,RCAN3,0.051087565806392
ZNF331,RCOR1,0.0618426829780264
ZNF331,REL,0.0700809736584542
ZNF331,RELB,0.0805712689335222
ZNF331,RELL1,0.0379913102665457
ZNF331,REST,0.0294323536925249
ZNF331,RFTN1,0.0547259969318272
ZNF331,RGCC,0.1090772758858074
ZNF331,RGS1,0.1009815693119912
ZNF331,RGS2,0.0677044366144134
ZNF331,RHBDD2,0.0515917038401694
ZNF331,RHOG,0.0305825037003317
ZNF331,RHOH,0.0697674562011328
ZNF331,RIC1,0.0441559657730722
ZNF331,RILPL2,0.0349132054353366
ZNF331,RIOK3,0.0334608290050347
ZNF331,RLF,0.0795756285600528
ZNF331,RLIM,0.0578295220058026
ZNF331,RNF114,0.0429674819306949
ZNF331,RNF125,0.0976570902730942
ZNF331,RNF138,0.0746726110416762
ZNF331,RNF139,0.109603256045544
ZNF331,RNF145,0.0362724665717189
ZNF331,RNF19A,0.0480992621889742
ZNF331,RNF38,0.0474537017334136
ZNF331,RNMT,0.0476511428078055
ZNF331,RNPS1,0.0306168766093903
ZNF331,RORA,0.0373802110540514
ZNF331,RPL10,-0.0539209738806926
ZNF331,RPL11,-0.0613553715273651
ZNF331,RPL12,-0.0614219902593184
ZNF331,RPL14,-0.0394019055209307
ZNF331,RPL18,-0.0399060933407513
ZNF331,RPL18A,-0.0538839781210837
ZNF331,RPL19,-0.0476724649794953
ZNF331,RPL21,-0.0657714141501123
ZNF331,RPL22L1,0.0399047895679698
ZNF331,RPL23,0.0668692767108815
ZNF331,RPL29,-0.0519437455699078
ZNF331,RPL30,-0.0627896989574273
ZNF331,RPL32,-0.0554009522659124
ZNF331,RPL34,-0.0922573275975218
ZNF331,RPL35A,-0.0535551897535232
ZNF331,RPL36,-0.0925372588338627
ZNF331,RPL36A,-0.0884005037296217
ZNF331,RPL39,-0.1015128887648094
ZNF331,RPL4,0.0442304121734098
ZNF331,RPL41,-0.0866026288923438
ZNF331,RPL6,-0.0798975694197717
ZNF331,RPL8,-0.044212016704039
ZNF331,RPS11,0.0596768782250422
ZNF331,RPS14,-0.0402698992673775
ZNF331,RPS15,-0.0565391296824212
ZNF331,RPS15A,-0.0576112703412159
ZNF331,RPS16,0.0589684123691007
ZNF331,RPS19,-0.0508855683447107
ZNF331,RPS2,0.0460017594312936
ZNF331,RPS21,-0.1209121372030927
ZNF331,RPS26,-0.0587338970156775
ZNF331,RPS27,-0.0814057039711396
ZNF331,RPS27A,-0.055219570387257
ZNF331,RPS28,-0.1338752657120362
ZNF331,RPS29,-0.0787618752214939
ZNF331,RPS7,-0.0654682220645464
ZNF331,RPS8,-0.0402530531644168
ZNF331,RRM1,0.0440926397238101
ZNF331,RRP12,0.0963257378546861
ZNF331,RSBN1,0.0317510622902915
ZNF331,RSF1,0.0343137823965737
ZNF331,RSRC2,0.0505538799091556
ZNF331,RSRP1,0.0497004211002591
ZNF331,RUBCN,0.0418210687673159
ZNF331,RUNX3,0.0398586110279776
ZNF331,RYBP,0.0380848858790558
ZNF331,S100A10,-0.085492049590326
ZNF331,S100A11,-0.1231226094665454
ZNF331,S100A4,-0.107370188729627
ZNF331,S100A6,-0.0942935152044412
ZNF331,SAFB2,0.0431400194417126
ZNF331,SAMHD1,0.0380947865031196
ZNF331,SAMSN1,0.0471746775723724
ZNF331,SAP18,0.0504082745801812
ZNF331,SARAF,0.1106777389073543
ZNF331,SAT1,0.0436576514553565
ZNF331,SATB1,0.0494886509212077
ZNF331,SBDS,0.0918549168930268
ZNF331,SC5D,0.0725361680762512
ZNF331,SCAF8,0.0444493182532627
ZNF331,SCAND1,0.0356993660889985
ZNF331,SDCBP,0.0734154283968153
ZNF331,SDE2,0.057363888777318
ZNF331,SDR42E2,0.0390398711864055
ZNF331,SEC14L2,0.0858289671609584
ZNF331,SELENOK,0.08938110013052
ZNF331,SEMA4D,0.0359458284036093
ZNF331,SENP5,0.0434220078811663
ZNF331,SERBP1,0.0300275955273999
ZNF331,SERF2,-0.0771382240233152
ZNF331,SERINC1,0.0509760979095365
ZNF331,SERTAD1,0.0516193638590385
ZNF331,SESN3,0.050559374844477
ZNF331,SETD1B,0.0521320699655351
ZNF331,SETD2,0.0514990166925471
ZNF331,SF1,0.0800073040312657
ZNF331,SF3A1,0.0417032972588483
ZNF331,SF3B1,0.0353130101201055
ZNF331,SFPQ,0.0711327140791997
ZNF331,SFXN1,0.0310928605440004
ZNF331,SGK1,0.0631229004440318
ZNF331,SGTB,0.0457328581408913
ZNF331,SH3BGRL3,-0.0913708591679895
ZNF331,SH3KBP1,0.0330735369475835
ZNF331,SIAH2,0.0528399389907422
ZNF331,SIK1,0.0634806003490447
ZNF331,SIK2,0.0513062422375092
ZNF331,SIK3,0.0965547258628222
ZNF331,SIRT1,0.036891303624842
ZNF331,SKAP1,0.0403977427821652
ZNF331,SKI,0.0427964655542513
ZNF331,SKIL,0.1161024690913744
ZNF331,SLC12A2,0.0367681891982561
ZNF331,SLC16A10,0.0389777189490282
ZNF331,SLC25A3,0.0450429726546703
ZNF331,SLC25A32,0.0392362214181104
ZNF331,SLC25A36,0.0474553832346048
ZNF331,SLC2A3,0.1684677304683404
ZNF331,SLC38A1,0.0428338242389638
ZNF331,SLC38A2,0.0473805862568363
ZNF331,SLC3A2,0.0353987218352697
ZNF331,SMAP2,0.055367782679037
ZNF331,SMARCA2,0.0513306752177399
ZNF331,SMARCC1,0.0336605264380788
ZNF331,SMCHD1,0.0702927674516649
ZNF331,SNN,0.0569113707842323
ZNF331,SNRK,0.0678729234145733
ZNF331,SNRNP200,0.0294123132538716
ZNF331,SNRPA1,0.0383527607592904
ZNF331,SNU13,0.0373475258484057
ZNF331,SNX9,0.0908234928255945
ZNF331,SOCS1,0.1020916995910459
ZNF331,SOCS3,0.1109235093024469
ZNF331,SOD2,0.0525195999527506
ZNF331,SORL1,0.038377905872608
ZNF331,SP3,0.0514516379110604
ZNF331,SPDYA,0.0352085614034309
ZNF331,SPEN,0.0374509901021434
ZNF331,SPOCK2,0.0431093562768604
ZNF331,SPPL3,0.0394174480221465
ZNF331,SPTBN1,0.061952137060777
ZNF331,SPTY2D1,0.049782325627131
ZNF331,SRGN,0.1156519780214772
ZNF331,SRP72,0.0314031176568853
ZNF331,SRRM2,0.0648767057955571
ZNF331,SRSF10,0.0324472402498641
ZNF331,SRSF2,0.0648239154257675
ZNF331,SRSF3,0.0495760779914962
ZNF331,SRSF7,0.0802518518055556
ZNF331,SSH2,0.0672878795718919
ZNF331,ST3GAL1,0.0367736000071877
ZNF331,ST7L,0.0390223719046692
ZNF331,STAT3,0.0793215900234578
ZNF331,STK17A,0.0397512463672175
ZNF331,STK17B,0.0734998243621928
ZNF331,STRAP,0.0477746008155891
ZNF331,STT3B,0.0313935024616212
ZNF331,STX5,0.045645859821773
ZNF331,SUB1,0.0460988078307453
ZNF331,SUCLG2,0.0403128168170739
ZNF331,SUCO,0.0492216047058012
ZNF331,SYAP1,0.0515531905333041
ZNF331,SYNE2,0.034808481321769
ZNF331,SYTL3,0.1083172238745166
ZNF331,TAF1D,0.0310576950225893
ZNF331,TAF7,0.0286314212340701
ZNF331,TAGLN2,0.0331670581393842
ZNF331,TAPBP,0.0293477370535048
ZNF331,TAX1BP1,0.0333525472632997
ZNF331,TBC1D15,0.0525676387462924
ZNF331,TBCC,0.0424836594193693
ZNF331,TBL1X,0.0465012346222416
ZNF331,TCF7,0.0373920344360529
ZNF331,TCP11L2,0.0495373730783918
ZNF331,TENT4B,0.0375474262005893
ZNF331,TENT5C,0.094112265843813
ZNF331,TERF2IP,0.0308722260194794
ZNF331,TFRC,0.0583391456036205
ZNF331,TGFB1,0.027512441088366
ZNF331,TGFBR2,0.0571983326748368
ZNF331,TGFBR3,0.0375017724525418
ZNF331,THUMPD1,0.0346264963374476
ZNF331,TIPARP,0.1030538607581907
ZNF331,TKT,0.0306993400839812
ZNF331,TLE4,0.0350207526249516
ZNF331,TLK1,0.0489932460449005
ZNF331,TM2D3,0.0422071618868429
ZNF331,TMA7,-0.0763478433681184
ZNF331,TMEM243,0.059627448479004
ZNF331,TMF1,0.0378634751029716
ZNF331,TMSB10,-0.0841083019205438
ZNF331,TMSB4X,-0.0693192140721469
ZNF331,TNFAIP3,0.1803796161470224
ZNF331,TNFRSF10B,0.0393427378310873
ZNF331,TNFSF8,0.0371012930228362
ZNF331,TNKS,0.0448521693356549
ZNF331,TNKS2,0.0383148196082605
ZNF331,TNRC6B,0.0664801044566137
ZNF331,TOB1,0.0641061413475773
ZNF331,TOMM20,0.0367155070281192
ZNF331,TP53BP2,0.0426361431681475
ZNF331,TPM3,0.0329606990648901
ZNF331,TPP2,0.050023601980121
ZNF331,TPT1,0.0552936513715119
ZNF331,TRA2A,0.0381075563341885
ZNF331,TRAF3,0.0381861055485333
ZNF331,TRAPPC10,0.0531248448060105
ZNF331,TRIM39,0.0397385105544439
ZNF331,TRMT10C,0.049188323883817
ZNF331,TRPS1,0.0426525325630041
ZNF331,TSC22D2,0.0613306559806303
ZNF331,TSC22D3,0.1392199392026617
ZNF331,TSPAN14,0.0316452300178907
ZNF331,TSPYL1,0.1021991659051594
ZNF331,TSPYL2,0.0715905907380888
ZNF331,TSPYL4,0.0479164357130322
ZNF331,TTC19,0.058385031828374
ZNF331,TTC3,0.0424814723987619
ZNF331,TTN,0.0390200720573715
ZNF331,TUBA1A,0.0881472432638818
ZNF331,TUBA1B,0.0326295236472273
ZNF331,TUBA4A,0.0497145286093504
ZNF331,TUBB2A,0.0613917318850344
ZNF331,TUBB4B,0.070889986653283
ZNF331,TUT4,0.0441994753944773
ZNF331,TXK,0.0568247404869342
ZNF331,UAP1,0.0561337102541057
ZNF331,UBAC2,0.0399403579771643
ZNF331,UBALD2,0.0701091570756998
ZNF331,UBASH3B,0.0380008869547054
ZNF331,UBB,0.0405367001430084
ZNF331,UBC,0.0548713776002232
ZNF331,UBE2B,0.0487518932371124
ZNF331,UBE2D3,0.0543668437053299
ZNF331,UBE2O,0.0418314897729613
ZNF331,UBE2S,0.1081722304599213
ZNF331,UBL5,-0.0713121655694841
ZNF331,UBR5,0.039687998113038
ZNF331,UQCRC2,0.0347513183298891
ZNF331,UQCRFS1,0.0446086003124442
ZNF331,USP10,0.0303364284580857
ZNF331,USP15,0.0520877440829976
ZNF331,USP16,0.0379536483575677
ZNF331,USP3,0.0582874677426192
ZNF331,USP34,0.0397458143291541
ZNF331,USP36,0.07315751044537
ZNF331,USP38,0.0436409572424778
ZNF331,USP9X,0.0497978059759027
ZNF331,UTRN,0.0441764459868013
ZNF331,VAPA,0.0357045421521036
ZNF331,VPS13C,0.038241806448869
ZNF331,VPS37B,0.1129920774347415
ZNF331,WAC,0.0331011237714759
ZNF331,WASF2,0.0314060044273354
ZNF331,WBP11,0.0355735641686869
ZNF331,WDR26,0.0462893043592636
ZNF331,WDR33,0.0395209324436936
ZNF331,WDR74,0.0402887736410815
ZNF331,WHAMM,0.049863566952877
ZNF331,WSB1,0.0372722120863796
ZNF331,WTAP,0.0401532049055197
ZNF331,XPO6,0.0384321845150547
ZNF331,YBX3,0.0394957462132559
ZNF331,YES1,0.0831094743024798
ZNF331,YLPM1,0.040013252465854
ZNF331,YME1L1,0.0549201545240309
ZNF331,YPEL5,0.1855744300219018
ZNF331,YTHDC1,0.0317623887470685
ZNF331,YTHDF3,0.0420038386737869
ZNF331,YWHAZ,0.0692139812469272
ZNF331,ZBTB1,0.069740285202489
ZNF331,ZBTB10,0.0595551382598575
ZNF331,ZBTB20,0.0643838709322145
ZNF331,ZBTB21,0.0758118223396842
ZNF331,ZC3H12A,0.0529686119842743
ZNF331,ZC3HAV1,0.0573636677029187
ZNF331,ZDBF2,0.0713259547505022
ZNF331,ZEB1,0.0697805137036197
ZNF331,ZFAND2A,0.0449916098511187
ZNF331,ZFAND5,0.0653130201470878
ZNF331,ZFP36,0.1305493981709077
ZNF331,ZFP36L2,0.1155040796096807
ZNF331,ZHX2,0.0612861185137738
ZNF331,ZNF10,0.1025233175416163
ZNF331,ZNF14,0.0527810320018061
ZNF331,ZNF165,0.0607723570833051
ZNF331,ZNF250,0.0426486692355266
ZNF331,ZNF326,0.0396338340847055
ZNF331,ZNF335,0.0387239109557912
ZNF331,ZNF394,0.0533931346465342
ZNF331,ZNF430,0.0316664309129048
ZNF331,ZNF451,0.0463429248599603
ZNF331,ZNF609,0.0447973699239942
ZNF331,ZNF622,0.0373581674247506
ZNF331,ZNF644,0.0665983291394615
ZNF331,ZNF791,0.0492184080186999
ZNF331,ZNF831,0.0567875923959862
ZNF331,ZSWIM6,0.088441150768135
ZNF335,AHNAK,0.0471748015593415
ZNF335,FAU,-0.0399457511242625
ZNF335,NR4A2,0.0474193614745264
ZNF335,PPP2R5C,0.0339463061892589
ZNF335,RNF125,0.0362006177258182
ZNF335,RPL10,-0.040043245887748
ZNF335,RPL11,-0.0557700918339102
ZNF335,RPL12,-0.0397390348054437
ZNF335,RPL14,-0.0393940076384159
ZNF335,RPL18,-0.0384780280212233
ZNF335,RPL19,-0.047055799907831
ZNF335,RPL21,-0.0379502867007311
ZNF335,RPL22,-0.0463955529859209
ZNF335,RPL28,-0.0377676220529789
ZNF335,RPL30,-0.0677083596537714
ZNF335,RPL32,-0.0637630366664492
ZNF335,RPL34,-0.0603008407640682
ZNF335,RPL35A,-0.0573668217761837
ZNF335,RPL36,-0.0386208044726378
ZNF335,RPL39,-0.0608447674619605
ZNF335,RPL41,-0.0368679649907352
ZNF335,RPS12,-0.0561273493958659
ZNF335,RPS13,-0.0598985615141845
ZNF335,RPS14,-0.0436433420908462
ZNF335,RPS15,-0.0414768596790953
ZNF335,RPS15A,-0.0563422602759628
ZNF335,RPS21,-0.0560032270088709
ZNF335,RPS23,-0.0549073628499724
ZNF335,RPS24,-0.0365271924344826
ZNF335,RPS25,-0.038689185417783
ZNF335,RPS27,-0.0435898802264798
ZNF335,RPS27A,-0.0562529110860005
ZNF335,RPS28,-0.066119182346474
ZNF335,RPS3A,-0.044407198547737
ZNF335,RPS8,-0.0446120001762355
ZNF335,SLC2A3,0.0415519208748127
ZNF335,SRGN,0.0432126755001814
ZNF335,TNFAIP3,0.047519897389177
ZNF335,YPEL5,0.0403151108069775
ZNF335,ZNF331,0.0387239109557912
ZNF337,RPL34,-0.0353674439389394
ZNF33A,AKAP13,0.0318922229461298
ZNF33A,ANKRD44,0.041038862404071
ZNF33A,ASH1L,0.0317908501434485
ZNF33A,BIRC6,0.0321358839576875
ZNF33A,CAMK4,0.0377294810173877
ZNF33A,CDC14A,0.0318659871119399
ZNF33A,CEMIP2,0.0326108799186942
ZNF33A,CHD2,0.0351745096082419
ZNF33A,CYLD,0.0340301772141717
ZNF33A,EPB41,0.0426666172934367
ZNF33A,FKBP5,0.0356742651808608
ZNF33A,GPCPD1,0.0306009984796879
ZNF33A,HERC1,0.0328704796371509
ZNF33A,ITK,0.0322905962427376
ZNF33A,JMJD1C,0.0320941172719559
ZNF33A,MYCBP2,0.0334851111813656
ZNF33A,PACS1,0.0325459508759667
ZNF33A,PHF3,0.034391066072332
ZNF33A,PNN,0.0303984832236786
ZNF33A,RICTOR,0.0318453053193332
ZNF33A,RIPOR2,0.0413585073638129
ZNF33A,RNF125,0.0351594313364526
ZNF33A,RORA,0.0351087117403427
ZNF33A,RPL32,-0.0441234066316784
ZNF33A,RPL36,-0.0367572359890058
ZNF33A,RPL41,-0.0540981354505681
ZNF33A,RPS15,-0.0409786358017956
ZNF33A,RPS27,-0.0528008420438874
ZNF33A,RPS27A,-0.0404378698948413
ZNF33A,RPS29,-0.0344592977285891
ZNF33A,SLC38A1,0.036524735698086
ZNF33A,SMCHD1,0.0448835843864236
ZNF33A,STK38,0.0320778613967167
ZNF33A,TPT1,0.0624713403138659
ZNF33A,USP3,0.0317376156722842
ZNF33A,UTRN,0.0403087709317014
ZNF33A,XRN1,0.033291765372822
ZNF33B,EEF1A1,0.0420050340262568
ZNF33B,RPL34,-0.045448290113816
ZNF33B,RPL7A,0.0284866383635314
ZNF33B,RPS27,-0.0366538728874551
ZNF350,CD69,0.0334799751686334
ZNF350,DUSP1,0.0349933131093589
ZNF350,EEF1A1,0.0327821356158044
ZNF350,EIF1,0.0378453432910841
ZNF350,FTH1,0.0332412815132522
ZNF350,RPL32,-0.0339747860056203
ZNF350,RPL34,-0.0437045882907972
ZNF350,RPL39,-0.0438046614910442
ZNF350,RPS27,-0.0361193729549674
ZNF350,RPS27A,-0.0319874432905475
ZNF350,RPS28,-0.0418833899413064
ZNF350,TNFAIP3,0.0346720839185254
ZNF350,TPT1,0.0359947905194495
ZNF354A,EEF1A1,0.0316466204406237
ZNF354A,RPL34,-0.0350721738207122
ZNF354A,RPS27,-0.0345888901683003
ZNF362,EEF1A1,0.028505946359218
ZNF362,RPL34,-0.0351344715447613
ZNF37A,EPB41,0.0316857244133362
ZNF37A,PTPRC,0.0341253290192836
ZNF37A,RPS27,-0.0409560105841594
ZNF37A,RPS29,-0.031282170502928
ZNF384,RPL34,-0.0397379960956678
ZNF394,ADAR,0.0320104405709359
ZNF394,AHNAK,0.0345110872245642
ZNF394,ANKRD12,0.0331549238866409
ZNF394,ANP32B,0.0312691220492467
ZNF394,AP3M2,0.0395804999844237
ZNF394,ARHGDIA,0.0311763871699329
ZNF394,ARID4B,0.034301811849071
ZNF394,ARID5A,0.0405347554227624
ZNF394,ARID5B,0.0333221296057706
ZNF394,ARL4A,0.0430660997901897
ZNF394,ARL4C,0.0399469576209708
ZNF394,ARRDC2,0.0350199884724355
ZNF394,ATF4,0.0359421459400036
ZNF394,B2M,-0.0338146941932993
ZNF394,BAZ1A,0.0308713294088236
ZNF394,BAZ2A,0.0347874389359536
ZNF394,BCAS2,0.0416400348386517
ZNF394,BCLAF1,0.0435491703600312
ZNF394,BIRC3,0.0287075991999177
ZNF394,BTG1,0.0516534116945973
ZNF394,BTG2,0.0535196465742084
ZNF394,BTG3,0.0362798258237948
ZNF394,BZW1,0.0342283411636836
ZNF394,CALR,0.0293647512764275
ZNF394,CAPZB,0.0293725590293184
ZNF394,CAST,0.0314031878876735
ZNF394,CCDC59,0.0425015024403346
ZNF394,CCND3,0.0328906347163478
ZNF394,CCNL1,0.0444767056521131
ZNF394,CD247,0.0330878357069933
ZNF394,CD55,0.0531128037618675
ZNF394,CD74,0.0335753334857359
ZNF394,CDKN1B,0.038386622347505
ZNF394,CEMIP2,0.0336342156728367
ZNF394,CHD1,0.0490242802650906
ZNF394,CHD2,0.0360335693568846
ZNF394,CHMP1B,0.0449207238652682
ZNF394,CLK1,0.0430163355027882
ZNF394,COTL1,0.0352801363731094
ZNF394,CREBRF,0.0330330244973212
ZNF394,CREM,0.0453560256350303
ZNF394,CSDE1,0.0377571883595925
ZNF394,CSRNP1,0.0607627224917617
ZNF394,CXCR4,0.0693566144610049
ZNF394,CYCS,0.0490649097116354
ZNF394,DAP3,0.0302053200393799
ZNF394,DDIT4,0.0487114380463645
ZNF394,DDX21,0.0303645938690147
ZNF394,DDX24,0.0346942340574989
ZNF394,DDX3X,0.0441954152807024
ZNF394,DDX6,0.0465326104105382
ZNF394,DNAJA1,0.0299867588507158
ZNF394,DNAJB1,0.0497306630937626
ZNF394,DNAJB9,0.0384931204965965
ZNF394,DUSP1,0.0691581854786625
ZNF394,DUSP2,0.0651049709276866
ZNF394,DYNLT1,0.0401295745131924
ZNF394,EEF1A1,0.0562653460326111
ZNF394,EEF2,0.0447941410217471
ZNF394,EIF1,0.0849687656839933
ZNF394,EIF2A,0.0311549346890185
ZNF394,EIF3A,0.0315192805084409
ZNF394,EIF3I,0.0326819101423757
ZNF394,EIF4A1,0.036555843426573
ZNF394,EIF4G2,0.0345530950247282
ZNF394,EIF4H,0.0390697938542701
ZNF394,EIF5,0.0488804584110961
ZNF394,ELF1,0.0480504609617158
ZNF394,EML4,0.0344441872080034
ZNF394,ENO1,0.0353191561126054
ZNF394,EZR,0.0381280235087807
ZNF394,FAU,-0.0422153769458066
ZNF394,FNBP1,0.0311297184958545
ZNF394,FNBP4,0.0287607531138325
ZNF394,FOS,0.056706096113625
ZNF394,FOSB,0.0474099182348223
ZNF394,FTH1,0.0725020491172367
ZNF394,G3BP2,0.0429374705617678
ZNF394,GAPDH,0.0323021219264671
ZNF394,GATA3,0.0293463097075393
ZNF394,GPR183,0.0429259479894797
ZNF394,GRB2,0.0290431620848004
ZNF394,GTF2B,0.0332403825438353
ZNF394,GTF3A,0.0298603097134543
ZNF394,HERC1,0.0358216666526247
ZNF394,HLA-C,0.0306902599719412
